88248799;NULL;08336075001;NULL;Abfüllanlage 4-E2G;2025-08-21 05:23:22.5180053;2025-08-21 05:54:52.5840148;0,162534006748971;0,655498284186901;0,278464967436307;0,890434782608696;1;1150;1024;0;4129,7834;200;31,5011;20,648917;5,75;20,648917;0,8764;9,975783;9,975783;NULL;NULL;NULL;NULL;109C0D9D-1358-468A-8BB3-959F60DF2D57;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;9,975783;9,975783;0,316680465126615
88248799;NULL;08336075001;NULL;Abfüllanlage 4-E2G;2025-08-21 05:23:22.5180053;2025-08-21 05:54:52.5840148;0,162534006748971;0,655498284186901;0,278464967436307;0,890434782608696;1;1150;1024;0;4129,7834;200;31,5011;20,648917;5,75;20,648917;0,8764;9,975783;9,975783;NULL;NULL;NULL;NULL;109C0D9D-1358-468A-8BB3-959F60DF2D57;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schichtwechsel;Planned Downtime;1;0,8764;0,8764;0,027821250686484
87773499;NULL;09355707001;NULL;Abfüllanlage 4-E2G;2025-08-21 04:11:10.4010009;2025-08-21 05:00:30.4490051;0,306886911200266;0,627541166527824;0,512610144964986;0,954001260239446;1;3174;3028;0;6191,84;200;49,334134;30,9592;15,87;30,9592;NULL;18,374934;18,374934;NULL;NULL;NULL;NULL;5F6AEF59-129D-422E-9ED6-40C156813F95;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;18,374934;18,374934;0,372458833472176
88486599;NULL;07235631001;NULL;Abfüllanlage 4-E2G;2025-08-21 02:52:25.2440032;2025-08-21 03:47:13.3470001;0,383838338495854;0,570105312576247;0,686879356010594;0,980195712954334;1;4292;4207;0;6248,55;200;54,801717;31,24275;21,46;31,24275;NULL;23,558967;23,558967;NULL;NULL;NULL;NULL;06515779-6F07-41B3-A5B2-B5496A0B6067;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;23,558967;23,558967;0,429894687423754
90853199;NULL;07235658001;NULL;Abfüllanlage 4-E2G;2025-08-21 01:30:50.1070098;2025-08-21 02:22:38.2190093;0,115729421793416;0,525663168195524;0,240540576569519;0,915267175572519;1;1310;1199;0;5446,0666;200;51,801866;27,230333;6,55;27,230333;0,536983;24,03455;24,03455;NULL;NULL;NULL;NULL;DE6D8D9B-C52B-4A62-99CD-6761B13F5789;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;24,03455;24,03455;0,463970738042525
90853199;NULL;07235658001;NULL;Abfüllanlage 4-E2G;2025-08-21 01:30:50.1070098;2025-08-21 02:22:38.2190093;0,115729421793416;0,525663168195524;0,240540576569519;0,915267175572519;1;1310;1199;0;5446,0666;200;51,801866;27,230333;6,55;27,230333;0,536983;24,03455;24,03455;NULL;NULL;NULL;NULL;DE6D8D9B-C52B-4A62-99CD-6761B13F5789;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;0,536983;0,536983;0,0103660937619506
87996299;NULL;07292473001;NULL;Abfüllanlage 4-E2G;2025-08-20 17:53:20.4160003;2025-08-21 01:03:12.0670013;0,522680768619239;0,62432122017085;0,84755725195021;0,987778070869603;1;45492;44936;0;53674,2502;200;429,860851;268,371251;227,46;268,371251;22,443067;139,046533;139,046533;NULL;NULL;NULL;NULL;A5DCF25F-97FB-4F80-9C54-0FBBCFFC771F;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;139,046533;139,046533;0,323468705457897
87996299;NULL;07292473001;NULL;Abfüllanlage 4-E2G;2025-08-20 17:53:20.4160003;2025-08-21 01:03:12.0670013;0,522680768619239;0,62432122017085;0,84755725195021;0,987778070869603;1;45492;44936;0;53674,2502;200;429,860851;268,371251;227,46;268,371251;22,443067;139,046533;139,046533;NULL;NULL;NULL;NULL;A5DCF25F-97FB-4F80-9C54-0FBBCFFC771F;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;1,443067;1,443067;0,00335705611860895
87996299;NULL;07292473001;NULL;Abfüllanlage 4-E2G;2025-08-20 17:53:20.4160003;2025-08-21 01:03:12.0670013;0,522680768619239;0,62432122017085;0,84755725195021;0,987778070869603;1;45492;44936;0;53674,2502;200;429,860851;268,371251;227,46;268,371251;22,443067;139,046533;139,046533;NULL;NULL;NULL;NULL;A5DCF25F-97FB-4F80-9C54-0FBBCFFC771F;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schichtwechsel;Planned Downtime;1;21;21;0,0488530182526438
88129399;NULL;07469691001;NULL;Abfüllanlage 4-E2G;2025-08-20 15:24:47.1800079;2025-08-20 17:15:52.3380126;0,414228738720886;0,516986389468978;0,835714016939563;0,958745702677362;1;9599;9203;0;11485,9866;200;111,085967;57,429933;47,995;57,429933;12,55515;41,100884;41,100884;NULL;NULL;NULL;NULL;2D53881B-EE36-48E2-AD15-3DF819CCA5C8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;41,100884;41,100884;0,369991684008116
88129399;NULL;07469691001;NULL;Abfüllanlage 4-E2G;2025-08-20 15:24:47.1800079;2025-08-20 17:15:52.3380126;0,414228738720886;0,516986389468978;0,835714016939563;0,958745702677362;1;9599;9203;0;11485,9866;200;111,085967;57,429933;47,995;57,429933;12,55515;41,100884;41,100884;NULL;NULL;NULL;NULL;2D53881B-EE36-48E2-AD15-3DF819CCA5C8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;12,55515;12,55515;0,113021926522906
88129199;NULL;07469683001;NULL;Abfüllanlage 4-E2G;2025-08-20 12:54:33.9070129;2025-08-20 14:36:57.0770111;0,453625732468332;0,551089406442962;0,83829677095173;0,981923890063425;1;9460;9289;0;11284,7864;200;102,386167;56,423932;47,3;56,423932;12,386167;33,576068;33,576068;NULL;NULL;NULL;NULL;FCE6D0CF-078E-4297-81DB-363D4881CD2C;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;33,576068;33,576068;0,327935589189504
88129199;NULL;07469683001;NULL;Abfüllanlage 4-E2G;2025-08-20 12:54:33.9070129;2025-08-20 14:36:57.0770111;0,453625732468332;0,551089406442962;0,83829677095173;0,981923890063425;1;9460;9289;0;11284,7864;200;102,386167;56,423932;47,3;56,423932;12,386167;33,576068;33,576068;NULL;NULL;NULL;NULL;FCE6D0CF-078E-4297-81DB-363D4881CD2C;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;12,386167;12,386167;0,120975004367533
92029899;NULL;07240635001;NULL;Abfüllanlage 4-E2G;2025-08-19 20:51:08.3460083;2025-08-20 11:28:34.7540130;0,657104659697621;0,726146197372534;0,914902563512629;0,989089599094231;1;116586;115314;0;127429,9632;200;877,440133;637,149816;582,93;637,149816;12,120967;228,16935;228,16935;NULL;NULL;NULL;NULL;0DFC590D-5797-45E6-A88D-C73F672013DE;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;228,16935;228,16935;0,260039792367236
92029899;NULL;07240635001;NULL;Abfüllanlage 4-E2G;2025-08-19 20:51:08.3460083;2025-08-20 11:28:34.7540130;0,657104659697621;0,726146197372534;0,914902563512629;0,989089599094231;1;116586;115314;0;127429,9632;200;877,440133;637,149816;582,93;637,149816;12,120967;228,16935;228,16935;NULL;NULL;NULL;NULL;0DFC590D-5797-45E6-A88D-C73F672013DE;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;12,120967;12,120967;0,0138140102602305
92029799;NULL;07240589001;NULL;Abfüllanlage 4-E2G;2025-08-19 18:48:39.1430053;2025-08-19 20:33:51.3420104;0,389816606257767;0,497440418157158;0,804473222717055;0,974109263657957;1;8420;8202;0;10466,4764;200;105,203317;52,332382;42,1;52,332382;30,453317;22,417618;22,417618;NULL;NULL;NULL;NULL;3EABDD8D-9611-4D38-BFF0-618CD3F5370F;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;22,417618;22,417618;0,213088509367057
92029799;NULL;07240589001;NULL;Abfüllanlage 4-E2G;2025-08-19 18:48:39.1430053;2025-08-19 20:33:51.3420104;0,389816606257767;0,497440418157158;0,804473222717055;0,974109263657957;1;8420;8202;0;10466,4764;200;105,203317;52,332382;42,1;52,332382;30,453317;22,417618;22,417618;NULL;NULL;NULL;NULL;3EABDD8D-9611-4D38-BFF0-618CD3F5370F;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;30,453317;30,453317;0,289471072475785
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-19 00:31:08.3450012;2025-08-19 15:53:31.8460083;0,332488904282542;0,354956617708358;0,955013360779858;0,980827043622873;1;62536;61337;0;65481,8064;200;922,391683;327,409032;312,68;327,409032;21,841683;573,140968;573,140968;NULL;NULL;NULL;NULL;FD20BE95-3BD5-443B-9C57-B12A0B10E2FA;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;573,140968;573,140968;0,621363980793829
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-19 00:31:08.3450012;2025-08-19 15:53:31.8460083;0,332488904282542;0,354956617708358;0,955013360779858;0,980827043622873;1;62536;61337;0;65481,8064;200;922,391683;327,409032;312,68;327,409032;21,841683;573,140968;573,140968;NULL;NULL;NULL;NULL;FD20BE95-3BD5-443B-9C57-B12A0B10E2FA;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;21,841683;21,841683;0,0236794014978125
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-19 00:31:08.3450012;2025-08-19 15:53:31.8460083;0,332488904282542;0,354956617708358;0,955013360779858;0,980827043622873;1;62536;61337;0;65481,8064;200;922,391683;327,409032;312,68;327,409032;21,841683;573,140968;573,140968;NULL;NULL;NULL;NULL;E9A5AC77-9831-4EE0-8FD3-A80AB44BEDA8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;0,315633;0,315633;0,0001624627101233
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-19 00:31:08.3450012;2025-08-19 15:53:31.8460083;0,332488904282542;0,354956617708358;0,955013360779858;0,980827043622873;1;62536;61337;0;65481,8064;200;922,391683;327,409032;312,68;327,409032;21,841683;573,140968;573,140968;NULL;NULL;NULL;NULL;E9A5AC77-9831-4EE0-8FD3-A80AB44BEDA8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;1596,545869;1596,545869;0,821774556886951
18082025;NULL;18082025111;NULL;Abfüllanlage 4-E2G;2025-08-18 17:26:05.6800079;2025-08-18 22:54:14.2280120;0,143382843088753;0,265016648195625;0,74284280444685;0,728328173374613;1;12920;9410;0;17392,6434;200;328,142468;86,963217;64,6;86,963217;34,25;206,929251;206,929251;NULL;NULL;NULL;NULL;044656A0-5AFD-4421-90B4-1A5204B7BC92;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;206,929251;206,929251;0,630607955932117
18082025;NULL;18082025111;NULL;Abfüllanlage 4-E2G;2025-08-18 17:26:05.6800079;2025-08-18 22:54:14.2280120;0,143382843088753;0,265016648195625;0,74284280444685;0,728328173374613;1;12920;9410;0;17392,6434;200;328,142468;86,963217;64,6;86,963217;34,25;206,929251;206,929251;NULL;NULL;NULL;NULL;044656A0-5AFD-4421-90B4-1A5204B7BC92;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schichtwechsel;Planned Downtime;1;34,25;34,25;0,104375395872259
17082025;NULL;17082025111;NULL;Abfüllanlage 4-E2G;2025-08-17 17:43:25.4640045;2025-08-17 20:00:25.6680145;0,0244884433525007;0,054433685587365;0,504183651576915;0,892287234042553;1;752;671;0;1491,52;200;137,0034;7,4576;3,76;7,4576;NULL;129,5458;129,5458;NULL;NULL;NULL;NULL;EDF93683-602B-4BC2-9D74-B28624384E2E;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;129,5458;129,5458;0,945566314412635
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-14 12:59:30.0620117;2025-08-15 21:22:18.2270050;0,151554242961618;0,178062980402926;0,876362682255225;0,971204274829304;1;60634;58888;0;69188,2496;200;1942,80275;345,941248;303,17;345,941248;0,315633;1596,545869;1596,545869;NULL;NULL;NULL;NULL;FD20BE95-3BD5-443B-9C57-B12A0B10E2FA;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;21,841683;21,841683;0,0236794014978125
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-14 12:59:30.0620117;2025-08-15 21:22:18.2270050;0,151554242961618;0,178062980402926;0,876362682255225;0,971204274829304;1;60634;58888;0;69188,2496;200;1942,80275;345,941248;303,17;345,941248;0,315633;1596,545869;1596,545869;NULL;NULL;NULL;NULL;FD20BE95-3BD5-443B-9C57-B12A0B10E2FA;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;573,140968;573,140968;0,621363980793829
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-14 12:59:30.0620117;2025-08-15 21:22:18.2270050;0,151554242961618;0,178062980402926;0,876362682255225;0,971204274829304;1;60634;58888;0;69188,2496;200;1942,80275;345,941248;303,17;345,941248;0,315633;1596,545869;1596,545869;NULL;NULL;NULL;NULL;E9A5AC77-9831-4EE0-8FD3-A80AB44BEDA8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;0,315633;0,315633;0,0001624627101233
88257799;NULL;09042784001;NULL;Abfüllanlage 4-E2G;2025-08-14 12:59:30.0620117;2025-08-15 21:22:18.2270050;0,151554242961618;0,178062980402926;0,876362682255225;0,971204274829304;1;60634;58888;0;69188,2496;200;1942,80275;345,941248;303,17;345,941248;0,315633;1596,545869;1596,545869;NULL;NULL;NULL;NULL;E9A5AC77-9831-4EE0-8FD3-A80AB44BEDA8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;1596,545869;1596,545869;0,821774556886951
88121499;NULL;07232730001;NULL;Abfüllanlage 4-E2G;2025-08-14 10:30:57.8650054;2025-08-14 11:25:47.9510040;0,31239305370611;0,48633744511648;0,694085090107319;0,925445705024311;1;3702;3426;0;5333,64;200;54,834766;26,6682;18,51;26,6682;0,399183;27,767383;27,767383;NULL;NULL;NULL;NULL;98016EF6-58E3-4A39-812B-C07923B0D966;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;27,767383;27,767383;0,506382811955466
88121499;NULL;07232730001;NULL;Abfüllanlage 4-E2G;2025-08-14 10:30:57.8650054;2025-08-14 11:25:47.9510040;0,31239305370611;0,48633744511648;0,694085090107319;0,925445705024311;1;3702;3426;0;5333,64;200;54,834766;26,6682;18,51;26,6682;0,399183;27,767383;27,767383;NULL;NULL;NULL;NULL;98016EF6-58E3-4A39-812B-C07923B0D966;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;0,399183;0,399183;0,00727974292805407
88121499;NULL;07232730001;NULL;Abfüllanlage 4-E2G;2025-08-14 10:30:57.8650054;2025-08-14 11:25:47.9510040;0,31239305370611;0,48633744511648;0,694085090107319;0,925445705024311;1;3702;3426;0;5333,64;200;54,834766;26,6682;18,51;26,6682;0,399183;27,767383;27,767383;NULL;NULL;NULL;NULL;493A3BDA-CADC-4C9E-B809-FF9BBEB7C5C8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;363,205417;363,205417;0,934975469860834
88121499;NULL;07232730001;NULL;Abfüllanlage 4-E2G;2025-08-14 10:30:57.8650054;2025-08-14 11:25:47.9510040;0,31239305370611;0,48633744511648;0,694085090107319;0,925445705024311;1;3702;3426;0;5333,64;200;54,834766;26,6682;18,51;26,6682;0,399183;27,767383;27,767383;NULL;NULL;NULL;NULL;493A3BDA-CADC-4C9E-B809-FF9BBEB7C5C8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;3,099616;3,099616;0,00797913464486726
87377199;NULL;07234066001;NULL;Abfüllanlage 4-E2G;2025-08-14 07:58:01.6110076;2025-08-14 09:53:18.7900085;0,65046747915453;0,728211605545522;0,904853313230617;0,987165141841638;1;15193;14998;0;16790,5668;200;115,286317;83,952834;75,965;83,952834;NULL;31,333483;31,333483;NULL;NULL;NULL;NULL;ECBD5D83-3F27-4194-B17A-B24710707F16;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;31,333483;31,333483;0,271788394454478
87377099;NULL;07234040001;NULL;Abfüllanlage 4-E2G;2025-08-14 02:23:22.0530090;2025-08-14 07:17:34.5100097;0,254956009517592;0,313727771364941;0,838505716616595;0,969184055817559;1;15479;15002;0;18460,22;200;294,207617;92,3011;77,395;92,3011;22,18335;179,723167;179,723167;NULL;NULL;NULL;NULL;B75B0506-9377-4F33-A6EE-34F9EC66EBC8;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;179,723167;179,723167;0,610871903428659
87377099;NULL;07234040001;NULL;Abfüllanlage 4-E2G;2025-08-14 02:23:22.0530090;2025-08-14 07:17:34.5100097;0,254956009517592;0,313727771364941;0,838505716616595;0,969184055817559;1;15479;15002;0;18460,22;200;294,207617;92,3011;77,395;92,3011;22,18335;179,723167;179,723167;NULL;NULL;NULL;NULL;B75B0506-9377-4F33-A6EE-34F9EC66EBC8;3;Geplanter Stillstand / Prozessbedingte Stillstände / Chargen/Formatwechsel;Planned Downtime;1;2,03335;2,03335;0,00691127585592048
87377099;NULL;07234040001;NULL;Abfüllanlage 4-E2G;2025-08-14 02:23:22.0530090;2025-08-14 07:17:34.5100097;0,254956009517592;0,313727771364941;0,838505716616595;0,969184055817559;1;15479;15002;0;18460,22;200;294,207617;92,3011;77,395;92,3011;22,18335;179,723167;179,723167;NULL;NULL;NULL;NULL;B75B0506-9377-4F33-A6EE-34F9EC66EBC8;3;Geplanter Stillstand / Personal- & Planungsbedingte Stillstände / Schichtwechsel;Planned Downtime;1;20,15;20,15;0,0684890493504796
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;564300FC-F636-4F63-8E97-37E185253ED2;3;Nicht Kommerzielle und Strategische Aktivitäten / Test- und Validierungsläufe / Validierung / Testproduktion;Test And Validation;4;1,01625;1,01625;0,0404611806176353
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;564300FC-F636-4F63-8E97-37E185253ED2;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;11,073416;11,073416;0,440879197864908
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;564300FC-F636-4F63-8E97-37E185253ED2;3;Keine Auftragsplanung / Kann nicht geplant werden / Schichtreduzierung geplant;Unscheduled Time;5;9,98515;9,98515;0,397550757829452
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;EC869D7B-6D0C-4295-B2BF-24CA5E8DAD47;3;Keine Auftragsplanung / Kann nicht geplant werden / Schichtreduzierung geplant;Unscheduled Time;5;423,065016;423,065016;NULL
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;652AF9CA-E56C-494E-AEBB-06CB8E3EE8C6;3;Nicht Kommerzielle und Strategische Aktivitäten / Geplante Wartung / Technische Änderung / Geplante Wartung / Technische Änderung;Non Commercial And Strategic Activities;11;7,832817;7,832817;0,244256737572419
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;652AF9CA-E56C-494E-AEBB-06CB8E3EE8C6;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;24,855667;24,855667;0,775093319760495
12345678;NULL;12345678910;NULL;Abfüllanlage 4-E2G;2025-08-14 01:26:43.9870147;2025-08-14 02:02:30.0650024;0,195006895276069;0,335958885668813;0,655761388070435;0,885152284263959;1;1576;1395;0;2403,3132;200;35,767966;12,016566;7,88;12,016566;11,384633;12,366767;12,366767;NULL;NULL;NULL;NULL;C634E8D4-0642-4B10-A082-07CDEF3B3375;3;Ungeplanter Stillstand / Technische Stillstände / Technischer Stillstand;Equipment Breakdown;7;17,3776;17,3776;0,434430583717098
